2.380000000000000000e+02,1.179417114257812500e+03,4.272366333007812500e+02,1.267368286132812500e+03,7.365090332031250000e+02,3.267211914062500000e+01,4.037830734252929688e+01,3.267211914062500000e+01,4.037830734252929688e+01,1.166000000000000000e+03,4.190000000000000000e+02,1.278000000000000000e+03,7.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,9.967337846755981445e-01,1.000000000000000000e+00
2.380000000000000000e+02,1.525058227539062500e+03,5.333196411132812500e+02,1.610508544921875000e+03,7.069996337890625000e+02,4.458761978149414062e+01,7.403729248046875000e+01,4.458761978149414062e+01,7.403729248046875000e+01,1.514000000000000000e+03,5.320000000000000000e+02,1.620000000000000000e+03,7.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,1.714266727503854781e-05,1.000000000000000000e+00
2.380000000000000000e+02,5.778580322265625000e+02,3.207525329589843750e+02,7.951828613281250000e+02,8.970545654296875000e+02,2.165262908935546875e+02,1.793649902343750000e+02,2.165262908935546875e+02,1.793649902343750000e+02,5.490000000000000000e+02,3.040000000000000000e+02,7.840000000000000000e+02,9.200000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,9.637388866394758224e-04,1.000000000000000000e+00
2.380000000000000000e+02,9.264837646484375000e+02,2.971661376953125000e+02,1.175457519531250000e+03,8.212475585937500000e+02,5.773246383666992188e+01,6.301217651367187500e+01,5.773246383666992188e+01,6.301217651367187500e+01,9.160000000000000000e+02,2.850000000000000000e+02,1.165000000000000000e+03,8.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,2.900000000000000000e+01,8.902482688426971436e-02,1.000000000000000000e+00
2.380000000000000000e+02,7.243818969726562500e+02,3.187186279296875000e+02,9.419577026367187500e+02,8.211390991210937500e+02,7.705687713623046875e+01,6.620661926269531250e+01,7.705687713623046875e+01,6.620661926269531250e+01,7.200000000000000000e+02,3.110000000000000000e+02,9.660000000000000000e+02,8.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.100000000000000000e+01,6.488736718893051147e-02,1.000000000000000000e+00
2.390000000000000000e+02,1.288786865234375000e+03,3.586338806152343750e+02,1.467854125976562500e+03,7.435596313476562500e+02,4.944386291503906250e+01,4.545668792724609375e+01,4.944386291503906250e+01,4.545668792724609375e+01,1.278000000000000000e+03,3.540000000000000000e+02,1.439000000000000000e+03,7.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,8.000000000000000000e+00,9.987235665321350098e-01,1.000000000000000000e+00
2.390000000000000000e+02,1.729703247070312500e+03,4.191042480468750000e+02,1.860575561523437500e+03,6.458255004882812500e+02,4.205813598632812500e+01,3.304600524902343750e+01,4.205813598632812500e+01,3.304600524902343750e+01,1.751000000000000000e+03,4.050000000000000000e+02,1.855000000000000000e+03,6.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.300000000000000000e+01,9.734432101249694824e-01,1.000000000000000000e+00
2.390000000000000000e+02,1.197726196289062500e+03,4.304569396972656250e+02,1.279210937500000000e+03,7.347470703125000000e+02,3.054335784912109375e+01,3.809703445434570312e+01,3.054335784912109375e+01,3.809703445434570312e+01,1.172000000000000000e+03,4.200000000000000000e+02,1.284000000000000000e+03,7.400000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,9.965739250183105469e-01,1.000000000000000000e+00
2.390000000000000000e+02,9.415832519531250000e+02,2.799104309082031250e+02,1.062103759765625000e+03,8.309241333007812500e+02,7.206194305419921875e+01,6.778701019287109375e+01,7.206194305419921875e+01,6.778701019287109375e+01,9.260000000000000000e+02,3.960000000000000000e+02,1.088000000000000000e+03,7.730000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,7.000000000000000000e+00,7.696062326431274414e-01,1.000000000000000000e+00
2.390000000000000000e+02,7.230845336914062500e+02,2.980977783203125000e+02,8.573330688476562500e+02,8.389165039062500000e+02,8.529058074951171875e+01,7.586559295654296875e+01,8.529058074951171875e+01,7.586559295654296875e+01,7.280000000000000000e+02,3.110000000000000000e+02,9.660000000000000000e+02,8.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.100000000000000000e+01,6.957917213439941406e-01,1.000000000000000000e+00
2.390000000000000000e+02,5.911588745117187500e+02,3.124476928710937500e+02,8.096614990234375000e+02,8.934677734375000000e+02,2.165262908935546875e+02,1.793649902343750000e+02,2.165262908935546875e+02,1.793649902343750000e+02,5.840000000000000000e+02,3.060000000000000000e+02,7.940000000000000000e+02,9.120000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,5.204883054830133915e-04,1.000000000000000000e+00
2.390000000000000000e+02,1.529034545898437500e+03,5.365540161132812500e+02,1.614162109375000000e+03,7.051834106445312500e+02,4.458761978149414062e+01,7.403729248046875000e+01,4.458761978149414062e+01,7.403729248046875000e+01,1.522000000000000000e+03,5.310000000000000000e+02,1.625000000000000000e+03,7.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,1.565087950439192355e-05,1.000000000000000000e+00
2.390000000000000000e+02,9.275634765625000000e+02,2.926896667480468750e+02,1.174284790039062500e+03,8.228223876953125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.250000000000000000e+02,2.880000000000000000e+02,1.167000000000000000e+03,8.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.900000000000000000e+01,9.983575940132141113e-01,1.000000000000000000e+00
2.390000000000000000e+02,4.383681030273437500e+02,3.317422485351562500e+02,6.853163452148437500e+02,9.057512207031250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,4.610000000000000000e+02,3.190000000000000000e+02,6.870000000000000000e+02,8.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.300000000000000000e+01,9.934265613555908203e-01,1.000000000000000000e+00
2.400000000000000000e+02,1.286829345703125000e+03,3.595334777832031250e+02,1.483255615234375000e+03,7.452809448242187500e+02,5.154713058471679688e+01,4.717761611938476562e+01,5.154713058471679688e+01,4.717761611938476562e+01,1.283000000000000000e+03,3.540000000000000000e+02,1.444000000000000000e+03,7.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,8.000000000000000000e+00,9.987848401069641113e-01,1.000000000000000000e+00
2.400000000000000000e+02,1.743302246093750000e+03,4.191848144531250000e+02,1.864824829101562500e+03,6.422065429687500000e+02,4.622870254516601562e+01,3.616076278686523438e+01,4.622870254516601562e+01,3.616076278686523438e+01,1.754000000000000000e+03,4.050000000000000000e+02,1.858000000000000000e+03,6.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.300000000000000000e+01,9.328318834304809570e-01,1.000000000000000000e+00
2.400000000000000000e+02,1.208660034179687500e+03,4.323289794921875000e+02,1.292936889648437500e+03,7.330068969726562500e+02,2.723581695556640625e+01,3.152501869201660156e+01,2.723581695556640625e+01,3.152501869201660156e+01,1.179000000000000000e+03,4.220000000000000000e+02,1.291000000000000000e+03,7.410000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,9.981102943420410156e-01,1.000000000000000000e+00
2.400000000000000000e+02,9.275634765625000000e+02,2.926896667480468750e+02,1.174284790039062500e+03,8.228223876953125000e+02,2.665226936340332031e+01,2.663381195068359375e+01,2.665226936340332031e+01,2.663381195068359375e+01,9.350000000000000000e+02,2.920000000000000000e+02,1.170000000000000000e+03,8.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.900000000000000000e+01,9.982448816299438477e-01,1.000000000000000000e+00
2.400000000000000000e+02,4.383681030273437500e+02,3.317422485351562500e+02,6.853163452148437500e+02,9.057512207031250000e+02,2.756059646606445312e+01,2.777102088928222656e+01,2.756059646606445312e+01,2.777102088928222656e+01,4.830000000000000000e+02,3.200000000000000000e+02,6.930000000000000000e+02,8.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.300000000000000000e+01,9.955014586448669434e-01,1.000000000000000000e+00
2.400000000000000000e+02,1.543194213867187500e+03,5.372569580078125000e+02,1.620924804687500000e+03,7.042089843750000000e+02,4.458761978149414062e+01,7.403729248046875000e+01,4.458761978149414062e+01,7.403729248046875000e+01,1.530000000000000000e+03,5.310000000000000000e+02,1.630000000000000000e+03,7.070000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,1.708776835585013032e-05,1.000000000000000000e+00
2.400000000000000000e+02,6.222266235351562500e+02,3.134838256835937500e+02,8.210463867187500000e+02,9.060593872070312500e+02,2.165262908935546875e+02,1.793649902343750000e+02,2.165262908935546875e+02,1.793649902343750000e+02,6.190000000000000000e+02,3.090000000000000000e+02,8.050000000000000000e+02,9.050000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,4.668921756092458963e-04,1.000000000000000000e+00
2.400000000000000000e+02,7.729041137695312500e+02,3.125074157714843750e+02,9.442084960937500000e+02,8.134705200195312500e+02,8.529058074951171875e+01,7.586559295654296875e+01,8.529058074951171875e+01,7.586559295654296875e+01,7.490000000000000000e+02,3.110000000000000000e+02,9.700000000000000000e+02,8.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,1.100000000000000000e+01,4.243482649326324463e-02,1.000000000000000000e+00
2.410000000000000000e+02,1.283808715820312500e+03,3.625947875976562500e+02,1.494646240234375000e+03,7.477856445312500000e+02,5.215092468261718750e+01,4.727376174926757812e+01,5.215092468261718750e+01,4.727376174926757812e+01,1.288000000000000000e+03,3.550000000000000000e+02,1.449000000000000000e+03,7.470000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,8.000000000000000000e+00,9.986981153488159180e-01,1.000000000000000000e+00
2.410000000000000000e+02,1.757407836914062500e+03,4.194525146484375000e+02,1.862185424804687500e+03,6.368972778320312500e+02,5.470187759399414062e+01,3.992635726928710938e+01,5.470187759399414062e+01,3.992635726928710938e+01,1.758000000000000000e+03,4.050000000000000000e+02,1.861000000000000000e+03,6.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.300000000000000000e+01,9.669023752212524414e-01,1.000000000000000000e+00
2.410000000000000000e+02,1.210814575195312500e+03,4.327793884277343750e+02,1.306633544921875000e+03,7.314147338867187500e+02,2.852103996276855469e+01,3.190913581848144531e+01,2.852103996276855469e+01,3.190913581848144531e+01,1.185000000000000000e+03,4.210000000000000000e+02,1.295000000000000000e+03,7.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,9.955660700798034668e-01,1.000000000000000000e+00
2.410000000000000000e+02,9.277976074218750000e+02,2.929099731445312500e+02,1.173832885742187500e+03,8.225418090820312500e+02,3.880584335327148438e+01,3.837195968627929688e+01,3.880584335327148438e+01,3.837195968627929688e+01,9.480000000000000000e+02,2.910000000000000000e+02,1.172000000000000000e+03,8.390000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.900000000000000000e+01,9.986100196838378906e-01,1.000000000000000000e+00
2.410000000000000000e+02,4.405011291503906250e+02,3.311425476074218750e+02,6.838312988281250000e+02,9.045603027343750000e+02,4.059719467163085938e+01,4.218460083007812500e+01,4.059719467163085938e+01,4.218460083007812500e+01,5.050000000000000000e+02,3.210000000000000000e+02,6.980000000000000000e+02,8.820000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.300000000000000000e+01,9.873685240745544434e-01,1.000000000000000000e+00
2.410000000000000000e+02,6.296808471679687500e+02,3.099577636718750000e+02,8.317703247070312500e+02,9.041810302734375000e+02,2.165262908935546875e+02,1.793649902343750000e+02,2.165262908935546875e+02,1.793649902343750000e+02,6.250000000000000000e+02,3.100000000000000000e+02,8.270000000000000000e+02,9.040000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000000e+01,1.200000000000000000e+01,3.734930651262402534e-04,1.000000000000000000e+00
2.410000000000000000e+02,1.551095458984375000e+03,5.362119750976562500e+02,1.623710937500000000e+03,7.033756103515625000e+02,4.458761978149414062e+01,7.403729248046875000e+01,4.458761978149414062e+01,7.403729248046875000e+01,1.539000000000000000e+03,5.310000000000000000e+02,1.636000000000000000e+03,7.080000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,2.100000000000000000e+01,1.293993136641802266e-05,1.000000000000000000e+00
2.420000000000000000e+02,1.281074951171875000e+03,3.669413146972656250e+02,1.500777099609375000e+03,7.495915527343750000e+02,5.631587219238281250e+01,4.859049224853515625e+01,5.631587219238281250e+01,4.859049224853515625e+01,1.293000000000000000e+03,3.550000000000000000e+02,1.454000000000000000e+03,7.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000000e+01,8.000000000000000000e+00,9.979467988014221191e-01,1.000000000000000000e+00
2.420000000000000000e+02,1.770518798828125000e+03,4.193191528320312500e+02,1.856041503906250000e+03,6.303251342773437500e+02,5.978504943847656250e+01,4.077510070800781250e+01,5.978504943847656250e+01,4.077510070800781250e+01,1.761000000000000000e+03,4.050000000000000000e+02,1.864000000000000000e+03,6.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000000e+01,2.300000000000000000e+01,9.698106646537780762e-01,1.000000000000000000e+00
2.420000000000000000e+02,1.206420898437500000e+03,4.333334350585937500e+02,1.315274658203125000e+03,7.311973266601562500e+02,3.319398117065429688e+01,3.600880813598632812e+01,3.319398117065429688e+01,3.600880813598632812e+01,1.191000000000000000e+03,4.200000000000000000e+02,1.299000000000000000e+03,7.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.500000000000000000e+01,1.000000000000000000e+01,9.936775565147399902e-01,1.000000000000000000e+00
2.420000000000000000e+02,9.278575439453125000e+02,2.931589050292968750e+02,1.173275146484375000e+03,8.223303833007812500e+02,4.761432647705078125e+01,4.447016906738281250e+01,4.761432647705078125e+01,4.447016906738281250e+01,9.610000000000000000e+02,2.900000000000000000e+02,1.175000000000000000e+03,8.340000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.900000000000000000e+01,9.986898303031921387e-01,1.000000000000000000e+00
2.420000000000000000e+02,4.514275817871093750e+02,3.301371154785156250e+02,6.808121948242187500e+02,9.019221801757812500e+02,5.391097640991210938e+01,5.588045120239257812e+01,5.391097640991210938e+01,5.588045120239257812e+01,5.280000000000000000e+02,3.210000000000000000e+02,7.040000000000000000e+02,8.800000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,3.700000000000000000e+01,1.300000000000000000e+01,8.773151636123657227e-01,1.000000000000000000e+00
