4.810000000000000000e+02,1.546783203125000000e+03,4.173074645996093750e+02,1.749075073242187500e+03,8.250310668945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.536000000000000000e+03,4.170000000000000000e+02,1.743000000000000000e+03,8.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.600000000000000000e+01,9.987307190895080566e-01,1.000000000000000000e+00
4.810000000000000000e+02,1.345057495117187500e+03,3.926040649414062500e+02,1.598129028320312500e+03,1.075159057617187500e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.361000000000000000e+03,3.920000000000000000e+02,1.631000000000000000e+03,1.132000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.900000000000000000e+01,9.989205598831176758e-01,1.000000000000000000e+00
4.810000000000000000e+02,1.183105346679687500e+03,4.002345275878906250e+02,1.339000366210937500e+03,1.014850830078125000e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.182000000000000000e+03,4.230000000000000000e+02,1.349000000000000000e+03,1.007000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,2.300000000000000000e+01,9.987150430679321289e-01,1.000000000000000000e+00
4.810000000000000000e+02,8.470414428710937500e+02,4.100639343261718750e+02,9.213242187500000000e+02,7.005246582031250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.450000000000000000e+02,4.100000000000000000e+02,9.240000000000000000e+02,7.100000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.200000000000000000e+01,9.964646100997924805e-01,1.000000000000000000e+00
4.810000000000000000e+02,7.732346801757812500e+02,4.351423645019531250e+02,8.693334960937500000e+02,7.160454101562500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.860000000000000000e+02,4.380000000000000000e+02,8.790000000000000000e+02,7.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,3.400000000000000000e+01,9.895428419113159180e-01,1.000000000000000000e+00
4.810000000000000000e+02,9.659119262695312500e+02,4.726911010742187500e+02,1.014321533203125000e+03,5.938836059570312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.120000000000000000e+02,4.840000000000000000e+02,1.009000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00,5.344970822334289551e-01,7.000000000000000000e+00
4.810000000000000000e+02,6.225406494140625000e+02,4.335751342773437500e+02,7.241262207031250000e+02,6.991584472656250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.380000000000000000e+02,4.320000000000000000e+02,7.260000000000000000e+02,7.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,3.500000000000000000e+01,9.971216320991516113e-01,1.000000000000000000e+00
4.810000000000000000e+02,9.921131591796875000e+02,4.478542785644531250e+02,1.019693603515625000e+03,5.110689086914062500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.880000000000000000e+02,4.470000000000000000e+02,1.023000000000000000e+03,5.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,1.800000000000000000e+01,8.311269283294677734e-01,1.000000000000000000e+00
4.810000000000000000e+02,5.647956542968750000e+02,4.561021423339843750e+02,5.936403198242187500e+02,5.316688232421875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.650000000000000000e+02,4.540000000000000000e+02,5.980000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,4.800000000000000000e+01,8.838959932327270508e-01,1.000000000000000000e+00
4.810000000000000000e+02,1.098995239257812500e+03,4.329706115722656250e+02,1.152173828125000000e+03,5.921733398437500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.112000000000000000e+03,4.340000000000000000e+02,1.149000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,9.000000000000000000e+00,9.523243308067321777e-01,1.000000000000000000e+00
4.810000000000000000e+02,5.320103149414062500e+02,4.613027954101562500e+02,5.576815185546875000e+02,5.297080078125000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.330000000000000000e+02,4.600000000000000000e+02,5.590000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,4.900000000000000000e+01,9.244575500488281250e-01,1.000000000000000000e+00
4.810000000000000000e+02,9.088495483398437500e+02,4.386634521484375000e+02,1.002436889648437500e+03,6.815150756835937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.790000000000000000e+02,4.300000000000000000e+02,1.005000000000000000e+03,6.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.300000000000000000e+01,9.849476218223571777e-01,1.000000000000000000e+00
4.810000000000000000e+02,7.126681518554687500e+02,4.804574584960937500e+02,7.392754516601562500e+02,5.345577392578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.080000000000000000e+02,4.790000000000000000e+02,7.350000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,4.700000000000000000e+01,7.344656586647033691e-01,7.000000000000000000e+00
4.810000000000000000e+02,1.016802612304687500e+03,4.591047058105468750e+02,1.043468261718750000e+03,5.258381347656250000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.015000000000000000e+03,4.520000000000000000e+02,1.043000000000000000e+03,5.250000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,6.700000000000000000e+01,7.718930840492248535e-01,1.000000000000000000e+00
4.810000000000000000e+02,1.038048339843750000e+03,4.521271972656250000e+02,1.067526489257812500e+03,5.321426391601562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.042000000000000000e+03,4.480000000000000000e+02,1.077000000000000000e+03,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,4.200000000000000000e+01,7.998534440994262695e-01,1.000000000000000000e+00
4.810000000000000000e+02,1.064671020507812500e+03,4.448041076660156250e+02,1.095683715820312500e+03,5.381882934570312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.057000000000000000e+03,4.500000000000000000e+02,1.090000000000000000e+03,5.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.110000000000000000e+02,4.100000000000000000e+01,8.292839527130126953e-01,1.000000000000000000e+00
4.810000000000000000e+02,1.085453002929687500e+03,4.500513916015625000e+02,1.127521728515625000e+03,5.956358642578125000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.086000000000000000e+03,4.650000000000000000e+02,1.124000000000000000e+03,5.960000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+01,2.731794714927673340e-01,1.000000000000000000e+00
4.820000000000000000e+02,1.322969317436218262e+00,5.164874267578125000e+02,1.709144439697265625e+02,1.041931274414062500e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.630000000000000000e+02,3.820000000000000000e+02,1.530000000000000000e+02,1.334000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,8.700000000000000000e+01,1.600000000000000000e+01,8.962730765342712402e-01,1.000000000000000000e+00
4.820000000000000000e+02,1.556541625976562500e+03,4.165189514160156250e+02,1.743280395507812500e+03,8.316029663085937500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.543000000000000000e+03,4.180000000000000000e+02,1.748000000000000000e+03,8.280000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,3.600000000000000000e+01,9.982780218124389648e-01,1.000000000000000000e+00
4.820000000000000000e+02,1.346073730468750000e+03,3.909223632812500000e+02,1.611056152343750000e+03,1.076786987304687500e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.362000000000000000e+03,3.920000000000000000e+02,1.634000000000000000e+03,1.132000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,1.900000000000000000e+01,9.986151456832885742e-01,1.000000000000000000e+00
4.820000000000000000e+02,1.188033081054687500e+03,3.946657104492187500e+02,1.340138061523437500e+03,1.013709716796875000e+03,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.187000000000000000e+03,4.230000000000000000e+02,1.353000000000000000e+03,1.007000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000000e+01,2.300000000000000000e+01,9.989128112792968750e-01,1.000000000000000000e+00
4.820000000000000000e+02,8.500538330078125000e+02,4.097742614746093750e+02,9.220873413085937500e+02,7.009251098632812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.450000000000000000e+02,4.090000000000000000e+02,9.240000000000000000e+02,7.090000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,6.100000000000000000e+01,3.200000000000000000e+01,9.960260391235351562e-01,1.000000000000000000e+00
4.820000000000000000e+02,7.904736328125000000e+02,4.346259765625000000e+02,8.706528930664062500e+02,7.224248046875000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.950000000000000000e+02,4.390000000000000000e+02,8.850000000000000000e+02,7.310000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.900000000000000000e+01,3.400000000000000000e+01,9.829525947570800781e-01,1.000000000000000000e+00
4.820000000000000000e+02,9.704338989257812500e+02,4.691413574218750000e+02,1.015342468261718750e+03,5.931681518554687500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.120000000000000000e+02,4.840000000000000000e+02,1.009000000000000000e+03,5.930000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.700000000000000000e+01,1.000000000000000000e+00,6.121588945388793945e-01,7.000000000000000000e+00
4.820000000000000000e+02,6.255312500000000000e+02,4.347257385253906250e+02,7.285986938476562500e+02,6.964451293945312500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,6.400000000000000000e+02,4.320000000000000000e+02,7.330000000000000000e+02,7.020000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,3.500000000000000000e+01,9.978629946708679199e-01,1.000000000000000000e+00
4.820000000000000000e+02,9.926340942382812500e+02,4.482428283691406250e+02,1.020161987304687500e+03,5.118945312500000000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,9.870000000000000000e+02,4.470000000000000000e+02,1.022000000000000000e+03,5.450000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.500000000000000000e+01,1.800000000000000000e+01,7.934393286705017090e-01,1.000000000000000000e+00
4.820000000000000000e+02,5.663352050781250000e+02,4.588416748046875000e+02,5.935005493164062500e+02,5.319750976562500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.650000000000000000e+02,4.540000000000000000e+02,5.980000000000000000e+02,5.320000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,4.800000000000000000e+01,8.964293003082275391e-01,1.000000000000000000e+00
4.820000000000000000e+02,1.101131103515625000e+03,4.336788940429687500e+02,1.152952026367187500e+03,5.930462646484375000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.112000000000000000e+03,4.340000000000000000e+02,1.149000000000000000e+03,5.900000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.050000000000000000e+02,9.000000000000000000e+00,9.626278877258300781e-01,1.000000000000000000e+00
4.820000000000000000e+02,5.323577270507812500e+02,4.608514709472656250e+02,5.587766723632812500e+02,5.303022460937500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,5.340000000000000000e+02,4.610000000000000000e+02,5.600000000000000000e+02,5.330000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.060000000000000000e+02,4.900000000000000000e+01,9.311616420745849609e-01,1.000000000000000000e+00
4.820000000000000000e+02,9.050455322265625000e+02,4.413771667480468750e+02,1.006006652832031250e+03,6.787450561523437500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,8.810000000000000000e+02,4.310000000000000000e+02,1.006000000000000000e+03,6.810000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,3.300000000000000000e+01,9.720850586891174316e-01,1.000000000000000000e+00
4.820000000000000000e+02,7.119466552734375000e+02,4.793424682617187500e+02,7.392971801757812500e+02,5.355042114257812500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.080000000000000000e+02,4.790000000000000000e+02,7.350000000000000000e+02,5.350000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.090000000000000000e+02,4.700000000000000000e+01,5.680189132690429688e-01,7.000000000000000000e+00
4.820000000000000000e+02,1.016468261718750000e+03,4.569958190917968750e+02,1.043758300781250000e+03,5.248307495117187500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.015000000000000000e+03,4.520000000000000000e+02,1.043000000000000000e+03,5.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+02,6.700000000000000000e+01,8.049093484878540039e-01,1.000000000000000000e+00
4.820000000000000000e+02,1.038929443359375000e+03,4.502367858886718750e+02,1.065443359375000000e+03,5.306797485351562500e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.043000000000000000e+03,4.470000000000000000e+02,1.078000000000000000e+03,5.380000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000000e+01,4.200000000000000000e+01,7.365184426307678223e-01,1.000000000000000000e+00
4.820000000000000000e+02,1.086361328125000000e+03,4.527705383300781250e+02,1.131214721679687500e+03,5.942508544921875000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.086000000000000000e+03,4.640000000000000000e+02,1.124000000000000000e+03,5.960000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.030000000000000000e+02,1.000000000000000000e+01,5.164003372192382812e-01,1.000000000000000000e+00
