5.360000000000000000e+02,1.002520874023437500e+03,4.520382690429687500e+02,1.129010131835937500e+03,7.236950073242187500e+02,3.715658187866210938e+01,3.297940826416015625e+01,3.715658187866210938e+01,3.297940826416015625e+01,1.020000000000000000e+03,4.460000000000000000e+02,1.136000000000000000e+03,7.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,3.400000000000000000e+01,9.958567023277282715e-01,1.000000000000000000e+00
5.360000000000000000e+02,7.154924316406250000e+02,4.514492187500000000e+02,7.436985473632812500e+02,5.447009277343750000e+02,8.670424461364746094e+00,8.621194839477539062e+00,8.670424461364746094e+00,8.621194839477539062e+00,7.150000000000000000e+02,4.490000000000000000e+02,7.470000000000000000e+02,5.420000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,4.400000000000000000e+01,9.896637797355651855e-01,1.000000000000000000e+00
5.360000000000000000e+02,6.662625122070312500e+02,4.511928100585937500e+02,6.990876464843750000e+02,5.677444458007812500e+02,1.310330295562744141e+01,1.315599536895751953e+01,1.310330295562744141e+01,1.315599536895751953e+01,6.600000000000000000e+02,4.510000000000000000e+02,7.000000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,3.800000000000000000e+01,9.838558435440063477e-01,1.000000000000000000e+00
5.360000000000000000e+02,1.107473510742187500e+03,4.433980102539062500e+02,1.180575927734375000e+03,6.702210083007812500e+02,4.174549484252929688e+01,3.589411926269531250e+01,4.174549484252929688e+01,3.589411926269531250e+01,1.104000000000000000e+03,4.350000000000000000e+02,1.185000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,3.300000000000000000e+01,5.931802559643983841e-03,1.000000000000000000e+00
5.370000000000000000e+02,1.785067871093750000e+03,3.727369079589843750e+02,1.883090698242187500e+03,9.943741455078125000e+02,4.738799667358398438e+01,2.198840942382812500e+02,4.738799667358398438e+01,2.198840942382812500e+02,1.741000000000000000e+03,3.760000000000000000e+02,1.981000000000000000e+03,1.139000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.900000000000000000e+01,9.912304878234863281e-01,1.000000000000000000e+00
5.370000000000000000e+02,1.453218872070312500e+03,4.042564697265625000e+02,1.681429687500000000e+03,1.012521301269531250e+03,9.952069091796875000e+01,8.974062347412109375e+01,9.952069091796875000e+01,8.974062347412109375e+01,1.464000000000000000e+03,4.140000000000000000e+02,1.689000000000000000e+03,1.066000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,2.300000000000000000e+01,9.975027441978454590e-01,1.000000000000000000e+00
5.370000000000000000e+02,8.190032348632812500e+02,4.500465393066406250e+02,9.283478393554687500e+02,6.789000854492187500e+02,4.013500213623046875e+01,3.377345657348632812e+01,4.013500213623046875e+01,3.377345657348632812e+01,8.110000000000000000e+02,4.330000000000000000e+02,9.330000000000000000e+02,6.880000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,3.500000000000000000e+01,9.925432205200195312e-01,1.000000000000000000e+00
5.370000000000000000e+02,5.796564331054687500e+02,4.477269287109375000e+02,6.071940307617187500e+02,5.383756713867187500e+02,9.022779464721679688e+00,1.001562023162841797e+01,9.022779464721679688e+00,1.001562023162841797e+01,5.750000000000000000e+02,4.560000000000000000e+02,6.100000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,4.800000000000000000e+01,9.799991846084594727e-01,1.000000000000000000e+00
5.370000000000000000e+02,5.431102294921875000e+02,4.662025451660156250e+02,5.694471435546875000e+02,5.333634033203125000e+02,1.215213108062744141e+01,1.182538223266601562e+01,1.215213108062744141e+01,1.182538223266601562e+01,5.440000000000000000e+02,4.610000000000000000e+02,5.710000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,4.900000000000000000e+01,9.575845003128051758e-01,1.000000000000000000e+00
5.370000000000000000e+02,3.826924133300781250e+02,4.556102294921875000e+02,4.244143066406250000e+02,5.714038085937500000e+02,2.900145149230957031e+01,3.609890365600585938e+01,2.900145149230957031e+01,3.609890365600585938e+01,3.820000000000000000e+02,4.630000000000000000e+02,4.310000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,2.600000000000000000e+01,9.252257943153381348e-01,1.000000000000000000e+00
5.370000000000000000e+02,6.523226318359375000e+02,4.532985839843750000e+02,6.807673339843750000e+02,5.632291870117187500e+02,3.031032371520996094e+01,2.171313095092773438e+01,3.031032371520996094e+01,2.171313095092773438e+01,6.520000000000000000e+02,4.540000000000000000e+02,6.820000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,6.455203890800476074e-01,1.000000000000000000e+00
5.370000000000000000e+02,9.139519653320312500e+02,4.020627746582031250e+02,1.037315551757812500e+03,7.094170532226562500e+02,3.877446365356445312e+01,3.292948150634765625e+01,3.877446365356445312e+01,3.292948150634765625e+01,9.220000000000000000e+02,4.110000000000000000e+02,1.047000000000000000e+03,7.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,3.200000000000000000e+01,9.955497980117797852e-01,1.000000000000000000e+00
5.370000000000000000e+02,4.177480773925781250e+02,4.619181213378906250e+02,4.543812866210937500e+02,5.714220581054687500e+02,1.613035964965820312e+01,2.359400558471679688e+01,1.613035964965820312e+01,2.359400558471679688e+01,4.160000000000000000e+02,4.680000000000000000e+02,4.590000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.900000000000000000e+01,9.494630098342895508e-01,1.000000000000000000e+00
5.370000000000000000e+02,1.004260986328125000e+03,4.533501892089843750e+02,1.133667236328125000e+03,7.243961181640625000e+02,4.122182083129882812e+01,3.688130187988281250e+01,4.122182083129882812e+01,3.688130187988281250e+01,1.024000000000000000e+03,4.460000000000000000e+02,1.138000000000000000e+03,7.230000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,3.400000000000000000e+01,9.951629638671875000e-01,1.000000000000000000e+00
5.370000000000000000e+02,7.158720092773437500e+02,4.500982360839843750e+02,7.428737182617187500e+02,5.439266967773437500e+02,9.267998695373535156e+00,1.028410434722900391e+01,9.267998695373535156e+00,1.028410434722900391e+01,7.150000000000000000e+02,4.480000000000000000e+02,7.470000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,4.400000000000000000e+01,9.869930744171142578e-01,1.000000000000000000e+00
5.370000000000000000e+02,6.648052978515625000e+02,4.509675598144531250e+02,6.981373901367187500e+02,5.679531250000000000e+02,1.447095298767089844e+01,1.388578796386718750e+01,1.447095298767089844e+01,1.388578796386718750e+01,6.590000000000000000e+02,4.510000000000000000e+02,6.980000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,3.800000000000000000e+01,9.836506247520446777e-01,1.000000000000000000e+00
5.370000000000000000e+02,1.168840454101562500e+03,4.464026489257812500e+02,1.202836059570312500e+03,5.414954223632812500e+02,1.627042770385742188e+01,4.214569854736328125e+01,1.627042770385742188e+01,4.214569854736328125e+01,1.165000000000000000e+03,4.490000000000000000e+02,1.202000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,4.100000000000000000e+01,1.011322364211082458e-01,1.000000000000000000e+00
5.370000000000000000e+02,1.112036010742187500e+03,4.446483459472656250e+02,1.184248168945312500e+03,6.723739624023437500e+02,4.174549484252929688e+01,3.589411926269531250e+01,4.174549484252929688e+01,3.589411926269531250e+01,1.104000000000000000e+03,4.350000000000000000e+02,1.185000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,3.300000000000000000e+01,1.413499843329191208e-02,1.000000000000000000e+00
5.380000000000000000e+02,1.440544067382812500e+03,4.076435241699218750e+02,1.683887573242187500e+03,1.034785644531250000e+03,9.767350006103515625e+01,8.549595642089843750e+01,9.767350006103515625e+01,8.549595642089843750e+01,1.465000000000000000e+03,4.130000000000000000e+02,1.693000000000000000e+03,1.066000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,2.300000000000000000e+01,9.979040622711181641e-01,1.000000000000000000e+00
5.380000000000000000e+02,8.115047607421875000e+02,4.641290588378906250e+02,9.096345214843750000e+02,6.799155883789062500e+02,4.016871261596679688e+01,3.888997650146484375e+01,4.016871261596679688e+01,3.888997650146484375e+01,8.140000000000000000e+02,4.330000000000000000e+02,9.330000000000000000e+02,6.870000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,3.500000000000000000e+01,9.801102876663208008e-01,1.000000000000000000e+00
5.380000000000000000e+02,5.821798706054687500e+02,4.513389587402343750e+02,6.088399047851562500e+02,5.379016113281250000e+02,9.217057228088378906e+00,8.941761970520019531e+00,9.217057228088378906e+00,8.941761970520019531e+00,5.750000000000000000e+02,4.560000000000000000e+02,6.100000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,4.800000000000000000e+01,9.869692325592041016e-01,1.000000000000000000e+00
5.380000000000000000e+02,5.460627441406250000e+02,4.680828552246093750e+02,5.694706420898437500e+02,5.337606201171875000e+02,1.143147468566894531e+01,1.207608890533447266e+01,1.143147468566894531e+01,1.207608890533447266e+01,5.450000000000000000e+02,4.610000000000000000e+02,5.720000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,4.900000000000000000e+01,9.476484656333923340e-01,1.000000000000000000e+00
5.380000000000000000e+02,3.821095275878906250e+02,4.563376159667968750e+02,4.239334106445312500e+02,5.692268676757812500e+02,2.936280250549316406e+01,3.945493316650390625e+01,2.936280250549316406e+01,3.945493316650390625e+01,3.820000000000000000e+02,4.630000000000000000e+02,4.310000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,2.600000000000000000e+01,9.102366566658020020e-01,1.000000000000000000e+00
5.380000000000000000e+02,6.507203979492187500e+02,4.580184326171875000e+02,6.815464477539062500e+02,5.598675537109375000e+02,2.781969261169433594e+01,1.918891716003417969e+01,2.781969261169433594e+01,1.918891716003417969e+01,6.520000000000000000e+02,4.540000000000000000e+02,6.820000000000000000e+02,5.490000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.680000000000000000e+02,4.300000000000000000e+01,6.234853863716125488e-01,1.000000000000000000e+00
5.380000000000000000e+02,9.087421264648437500e+02,4.059378967285156250e+02,1.053463623046875000e+03,7.100811767578125000e+02,4.191280746459960938e+01,3.520777130126953125e+01,4.191280746459960938e+01,3.520777130126953125e+01,9.220000000000000000e+02,4.110000000000000000e+02,1.048000000000000000e+03,7.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,3.200000000000000000e+01,9.922471046447753906e-01,1.000000000000000000e+00
5.380000000000000000e+02,4.176249084472656250e+02,4.604380798339843750e+02,4.550758666992187500e+02,5.707086181640625000e+02,1.496663570404052734e+01,2.554419708251953125e+01,1.496663570404052734e+01,2.554419708251953125e+01,4.160000000000000000e+02,4.680000000000000000e+02,4.590000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.900000000000000000e+01,9.496083855628967285e-01,1.000000000000000000e+00
5.380000000000000000e+02,1.006694458007812500e+03,4.522132873535156250e+02,1.138665771484375000e+03,7.248388671875000000e+02,4.741690063476562500e+01,4.165622711181640625e+01,4.741690063476562500e+01,4.165622711181640625e+01,1.028000000000000000e+03,4.460000000000000000e+02,1.139000000000000000e+03,7.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,3.400000000000000000e+01,9.911664128303527832e-01,1.000000000000000000e+00
5.380000000000000000e+02,7.164190063476562500e+02,4.488091430664062500e+02,7.428063964843750000e+02,5.424437255859375000e+02,9.484654426574707031e+00,1.095360279083251953e+01,9.484654426574707031e+00,1.095360279083251953e+01,7.150000000000000000e+02,4.480000000000000000e+02,7.470000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,4.400000000000000000e+01,9.875812530517578125e-01,1.000000000000000000e+00
5.380000000000000000e+02,6.612393188476562500e+02,4.504676208496093750e+02,6.968584594726562500e+02,5.690277709960937500e+02,1.353021907806396484e+01,1.160847854614257812e+01,1.353021907806396484e+01,1.160847854614257812e+01,6.580000000000000000e+02,4.510000000000000000e+02,6.970000000000000000e+02,5.680000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,3.800000000000000000e+01,9.924525618553161621e-01,1.000000000000000000e+00
5.380000000000000000e+02,1.164693725585937500e+03,4.434815979003906250e+02,1.193144897460937500e+03,5.372166748046875000e+02,1.936793327331542969e+01,4.724536132812500000e+01,1.936793327331542969e+01,4.724536132812500000e+01,1.168000000000000000e+03,4.480000000000000000e+02,1.204000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,4.100000000000000000e+01,5.071558952331542969e-01,1.000000000000000000e+00
5.380000000000000000e+02,1.115216186523437500e+03,4.447694396972656250e+02,1.183018066406250000e+03,6.720981445312500000e+02,4.174549484252929688e+01,3.589411926269531250e+01,4.174549484252929688e+01,3.589411926269531250e+01,1.105000000000000000e+03,4.350000000000000000e+02,1.185000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,3.300000000000000000e+01,1.372115686535835266e-02,1.000000000000000000e+00
5.380000000000000000e+02,1.769472167968750000e+03,3.638253173828125000e+02,1.919094848632812500e+03,1.074677001953125000e+03,4.738799667358398438e+01,2.198840942382812500e+02,4.738799667358398438e+01,2.198840942382812500e+02,1.758000000000000000e+03,3.780000000000000000e+02,1.988000000000000000e+03,1.140000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.900000000000000000e+01,3.594581186771392822e-01,1.000000000000000000e+00
5.390000000000000000e+02,1.430948242187500000e+03,4.120196533203125000e+02,1.689020385742187500e+03,1.061477172851562500e+03,1.002914276123046875e+02,8.570352935791015625e+01,1.002914276123046875e+02,8.570352935791015625e+01,1.466000000000000000e+03,4.120000000000000000e+02,1.697000000000000000e+03,1.066000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,2.300000000000000000e+01,9.960774779319763184e-01,1.000000000000000000e+00
5.390000000000000000e+02,8.012154541015625000e+02,4.686482238769531250e+02,8.970203857421875000e+02,6.827424316406250000e+02,4.276897048950195312e+01,4.190234756469726562e+01,4.276897048950195312e+01,4.190234756469726562e+01,8.160000000000000000e+02,4.320000000000000000e+02,9.340000000000000000e+02,6.860000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,3.500000000000000000e+01,9.401106238365173340e-01,1.000000000000000000e+00
5.390000000000000000e+02,5.845897216796875000e+02,4.574930725097656250e+02,6.108347167968750000e+02,5.367827758789062500e+02,1.086573314666748047e+01,1.041309642791748047e+01,1.086573314666748047e+01,1.041309642791748047e+01,5.760000000000000000e+02,4.560000000000000000e+02,6.110000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,4.800000000000000000e+01,9.837402701377868652e-01,1.000000000000000000e+00
5.390000000000000000e+02,5.482263793945312500e+02,4.692514343261718750e+02,5.689271850585937500e+02,5.350764770507812500e+02,1.258722686767578125e+01,1.393091678619384766e+01,1.258722686767578125e+01,1.393091678619384766e+01,5.450000000000000000e+02,4.610000000000000000e+02,5.720000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,4.900000000000000000e+01,8.934684395790100098e-01,1.000000000000000000e+00
5.390000000000000000e+02,3.804870605468750000e+02,4.571537475585937500e+02,4.243836364746093750e+02,5.687116088867187500e+02,2.813968276977539062e+01,3.741337203979492188e+01,2.813968276977539062e+01,3.741337203979492188e+01,3.820000000000000000e+02,4.630000000000000000e+02,4.310000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,2.600000000000000000e+01,9.332167506217956543e-01,1.000000000000000000e+00
5.390000000000000000e+02,9.051598510742187500e+02,4.122405090332031250e+02,1.067553710937500000e+03,7.100548706054687500e+02,4.628845596313476562e+01,3.574817276000976562e+01,4.628845596313476562e+01,3.574817276000976562e+01,9.220000000000000000e+02,4.110000000000000000e+02,1.050000000000000000e+03,7.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,3.200000000000000000e+01,9.854062795639038086e-01,1.000000000000000000e+00
5.390000000000000000e+02,4.171780090332031250e+02,4.619393920898437500e+02,4.558620300292968750e+02,5.704998779296875000e+02,1.471103763580322266e+01,2.310395050048828125e+01,1.471103763580322266e+01,2.310395050048828125e+01,4.160000000000000000e+02,4.680000000000000000e+02,4.590000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.900000000000000000e+01,9.569794535636901855e-01,1.000000000000000000e+00
5.390000000000000000e+02,1.009430053710937500e+03,4.488570251464843750e+02,1.143978149414062500e+03,7.250939941406250000e+02,4.760949325561523438e+01,4.473527908325195312e+01,4.760949325561523438e+01,4.473527908325195312e+01,1.031000000000000000e+03,4.450000000000000000e+02,1.141000000000000000e+03,7.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,3.400000000000000000e+01,9.937610030174255371e-01,1.000000000000000000e+00
5.390000000000000000e+02,7.167712402343750000e+02,4.479171142578125000e+02,7.438167114257812500e+02,5.411293945312500000e+02,9.586152076721191406e+00,1.203059005737304688e+01,9.586152076721191406e+00,1.203059005737304688e+01,7.150000000000000000e+02,4.480000000000000000e+02,7.470000000000000000e+02,5.430000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,4.400000000000000000e+01,9.896430969238281250e-01,1.000000000000000000e+00
5.390000000000000000e+02,6.570325317382812500e+02,4.507392883300781250e+02,6.957261962890625000e+02,5.699484252929687500e+02,1.327697277069091797e+01,1.236948394775390625e+01,1.327697277069091797e+01,1.236948394775390625e+01,6.570000000000000000e+02,4.500000000000000000e+02,6.960000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,3.800000000000000000e+01,9.910644292831420898e-01,1.000000000000000000e+00
5.390000000000000000e+02,1.782498046875000000e+03,3.713215942382812500e+02,1.895797607421875000e+03,9.992312011718750000e+02,3.948718261718750000e+01,2.097195434570312500e+02,3.948718261718750000e+01,2.097195434570312500e+02,1.775000000000000000e+03,3.800000000000000000e+02,1.995000000000000000e+03,1.142000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.900000000000000000e+01,9.970676302909851074e-01,1.000000000000000000e+00
5.390000000000000000e+02,1.116149414062500000e+03,4.414179687500000000e+02,1.183747436523437500e+03,6.741992797851562500e+02,4.174549484252929688e+01,3.589411926269531250e+01,4.174549484252929688e+01,3.589411926269531250e+01,1.106000000000000000e+03,4.350000000000000000e+02,1.185000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,3.300000000000000000e+01,1.560944411903619766e-02,1.000000000000000000e+00
5.390000000000000000e+02,1.169436645507812500e+03,4.471043395996093750e+02,1.202410156250000000e+03,5.480655517578125000e+02,1.936793327331542969e+01,4.724536132812500000e+01,1.936793327331542969e+01,4.724536132812500000e+01,1.169000000000000000e+03,4.470000000000000000e+02,1.208000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,4.100000000000000000e+01,1.431183964014053345e-01,1.000000000000000000e+00
5.390000000000000000e+02,7.993325195312500000e+02,4.786639709472656250e+02,8.355838012695312500e+02,5.429047851562500000e+02,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,7.960000000000000000e+02,4.760000000000000000e+02,8.510000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,2.500000000000000000e+01,5.163512229919433594e-01,7.000000000000000000e+00
5.400000000000000000e+02,1.426325317382812500e+03,4.155025634765625000e+02,1.696185058593750000e+03,1.087460693359375000e+03,9.758241271972656250e+01,8.287917327880859375e+01,9.758241271972656250e+01,8.287917327880859375e+01,1.468000000000000000e+03,4.120000000000000000e+02,1.701000000000000000e+03,1.067000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.420000000000000000e+02,2.300000000000000000e+01,9.970813393592834473e-01,1.000000000000000000e+00
5.400000000000000000e+02,7.924492187500000000e+02,4.662382202148437500e+02,8.937031860351562500e+02,6.859636840820312500e+02,4.758059692382812500e+01,4.828600311279296875e+01,4.758059692382812500e+01,4.828600311279296875e+01,8.190000000000000000e+02,4.320000000000000000e+02,9.340000000000000000e+02,6.850000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.460000000000000000e+02,3.500000000000000000e+01,7.030003666877746582e-01,1.000000000000000000e+00
5.400000000000000000e+02,5.859863281250000000e+02,4.634300537109375000e+02,6.127750854492187500e+02,5.362060546875000000e+02,1.289000988006591797e+01,1.042031383514404297e+01,1.289000988006591797e+01,1.042031383514404297e+01,5.760000000000000000e+02,4.560000000000000000e+02,6.110000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.470000000000000000e+02,4.800000000000000000e+01,9.749941825866699219e-01,1.000000000000000000e+00
5.400000000000000000e+02,5.490780639648437500e+02,4.696206359863281250e+02,5.684977416992187500e+02,5.367119140625000000e+02,1.297898674011230469e+01,1.453326511383056641e+01,1.297898674011230469e+01,1.453326511383056641e+01,5.460000000000000000e+02,4.610000000000000000e+02,5.730000000000000000e+02,5.370000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.500000000000000000e+02,4.900000000000000000e+01,8.742365241050720215e-01,1.000000000000000000e+00
5.400000000000000000e+02,3.788079833984375000e+02,4.582135314941406250e+02,4.259959716796875000e+02,5.708463134765625000e+02,2.752175331115722656e+01,3.441628265380859375e+01,2.752175331115722656e+01,3.441628265380859375e+01,3.820000000000000000e+02,4.630000000000000000e+02,4.300000000000000000e+02,5.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.620000000000000000e+02,2.600000000000000000e+01,9.383272528648376465e-01,1.000000000000000000e+00
5.400000000000000000e+02,9.044934082031250000e+02,4.198697814941406250e+02,1.075465332031250000e+03,7.089024658203125000e+02,5.305334854125976562e+01,3.886803054809570312e+01,5.305334854125976562e+01,3.886803054809570312e+01,9.220000000000000000e+02,4.110000000000000000e+02,1.051000000000000000e+03,7.060000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.700000000000000000e+02,3.200000000000000000e+01,9.746896624565124512e-01,1.000000000000000000e+00
5.400000000000000000e+02,4.171417236328125000e+02,4.630931701660156250e+02,4.570754394531250000e+02,5.709198608398437500e+02,1.672523880004882812e+01,2.223584556579589844e+01,1.672523880004882812e+01,2.223584556579589844e+01,4.160000000000000000e+02,4.680000000000000000e+02,4.590000000000000000e+02,5.690000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.720000000000000000e+02,2.900000000000000000e+01,9.484732747077941895e-01,1.000000000000000000e+00
5.400000000000000000e+02,1.013041503906250000e+03,4.437730102539062500e+02,1.149127075195312500e+03,7.247235717773437500e+02,5.399483108520507812e+01,5.003915023803710938e+01,5.399483108520507812e+01,5.003915023803710938e+01,1.035000000000000000e+03,4.450000000000000000e+02,1.142000000000000000e+03,7.240000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.730000000000000000e+02,3.400000000000000000e+01,9.854981899261474609e-01,1.000000000000000000e+00
5.400000000000000000e+02,7.165318603515625000e+02,4.467614135742187500e+02,7.455190429687500000e+02,5.406939086914062500e+02,1.071635818481445312e+01,1.188990306854248047e+01,1.071635818481445312e+01,1.188990306854248047e+01,7.150000000000000000e+02,4.480000000000000000e+02,7.470000000000000000e+02,5.440000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.740000000000000000e+02,4.400000000000000000e+01,9.901366233825683594e-01,1.000000000000000000e+00
5.400000000000000000e+02,6.538538818359375000e+02,4.516375427246093750e+02,6.950108642578125000e+02,5.701801757812500000e+02,1.423970127105712891e+01,1.289249706268310547e+01,1.423970127105712891e+01,1.289249706268310547e+01,6.570000000000000000e+02,4.500000000000000000e+02,6.950000000000000000e+02,5.670000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.750000000000000000e+02,3.800000000000000000e+01,9.907636046409606934e-01,1.000000000000000000e+00
5.400000000000000000e+02,1.794592773437500000e+03,3.787638854980468750e+02,1.884828125000000000e+03,9.375784912109375000e+02,3.537800598144531250e+01,2.004054718017578125e+02,3.537800598144531250e+01,2.004054718017578125e+02,1.793000000000000000e+03,3.820000000000000000e+02,2.002000000000000000e+03,1.144000000000000000e+03,1.000000000000000000e+00,0.000000000000000000e+00,1.390000000000000000e+02,1.900000000000000000e+01,9.624158143997192383e-01,1.000000000000000000e+00
5.400000000000000000e+02,1.164625854492187500e+03,4.427631835937500000e+02,1.193590087890625000e+03,5.389716796875000000e+02,2.281023406982421875e+01,4.516872787475585938e+01,2.281023406982421875e+01,4.516872787475585938e+01,1.171000000000000000e+03,4.460000000000000000e+02,1.212000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.580000000000000000e+02,4.100000000000000000e+01,5.493639111518859863e-01,1.000000000000000000e+00
5.400000000000000000e+02,7.993325195312500000e+02,4.786639709472656250e+02,8.355838012695312500e+02,5.429047851562500000e+02,1.884103393554687500e+01,2.258898544311523438e+01,1.884103393554687500e+01,2.258898544311523438e+01,7.960000000000000000e+02,4.760000000000000000e+02,8.510000000000000000e+02,5.360000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.760000000000000000e+02,2.500000000000000000e+01,7.266986370086669922e-01,7.000000000000000000e+00
5.400000000000000000e+02,1.172107788085937500e+03,4.434475097656250000e+02,1.208107299804687500e+03,5.493061523437500000e+02,1.654055786132812500e+01,2.795187377929687500e+01,1.654055786132812500e+01,2.795187377929687500e+01,1.171000000000000000e+03,4.460000000000000000e+02,1.212000000000000000e+03,5.480000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.590000000000000000e+02,4.100000000000000000e+01,3.999225199222564697e-01,1.000000000000000000e+00
5.400000000000000000e+02,1.118268310546875000e+03,4.390667419433593750e+02,1.181407714843750000e+03,6.756811523437500000e+02,4.174549484252929688e+01,3.589411926269531250e+01,4.174549484252929688e+01,3.589411926269531250e+01,1.108000000000000000e+03,4.350000000000000000e+02,1.187000000000000000e+03,6.760000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00,1.380000000000000000e+02,3.300000000000000000e+01,2.284778095781803131e-02,1.000000000000000000e+00
